"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576765564613866 0.0648804619566576 0.0613446177967145 0.0613934269468094 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792535802959725 0.0108338741836199 0.00934896882608435 0.00937772484075774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701724825560867 0.776141019686473 0.739103444015393 0.738726346514097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679871171870842 0.740712664109634 0.70980666748545 0.710053805930048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682531057854215 0.761416736861579 0.720343436542087 0.720856001672127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659416251102875 0.715823829934615 0.686260592728727 0.686237727564266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997928014105476 0.999393490101742 0.998715177684695 0.998699914872073 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709473347664 0.999922320728127 0.999352061470366 0.999321400412619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997552549887084 0.998966270886774 0.998272864346321 0.998268717263204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997514331707983 0.999305988999081 0.998445772134301 0.99843954494664 0.999
"v.efficacy" "v.efficacy" 0.512973743286523 0.630807096640328 0.569910902742596 0.570467526481011 0.6
