"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483377848086285 0.0591242513789772 0.0537208128958542 0.0537448250868107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557486891994799 0.00929659879748307 0.00739873965567794 0.00744529614735708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642065150722686 0.752691099918563 0.698171597631157 0.698095633876664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708710139467203 0.785385280024622 0.747742275704633 0.747341572541319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662664056067312 0.763543314235023 0.717002223733632 0.716484474914753 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699351317883218 0.785940029725422 0.742689953661912 0.742596080078985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248692680333 0.999864247229496 0.999121090859884 0.999078624851733 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372738360896 0.999999593073039 0.999367314595358 0.999290447459285 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997626833770471 0.999833738209174 0.998747732302632 0.998716111240799 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977417557842 0.99999991956709 0.999703464547644 0.999624220776819 0.9997
"v.efficacy" "v.efficacy" 0.528082007329324 0.754455322739997 0.636261289716328 0.639084403688324 0.6
