"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058080806560465 0.0609285432405042 0.0595173940703793 0.0595345305703299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988150895994834 0.0112077342876461 0.0105613890763923 0.0105656957811644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827243991814763 0.867892376784133 0.847487179224677 0.847502815711288 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828260924349678 0.850198419924749 0.839527799401951 0.839471240232557 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824748167113941 0.867625637308743 0.846491849652886 0.846403549099037 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831713471119224 0.85513349277063 0.844060642722949 0.843969091501997 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726679057441 1.00004738721041 0.999895751232915 0.999893582991901 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999656411852658 1.0002309682128 0.99993735100942 0.999934506605443 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999858670140002 1.00015173519792 1.00000970191203 1.00000628755495 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999737755593617 1.00030762263172 1.00002486507397 1.00002275992206 0.9999
"v.efficacy" "v.efficacy" 0.275449091612783 0.307209620450377 0.291046497663845 0.29113387983987 0.3
