"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552018468682149 0.0618269410823173 0.0586032229037206 0.0585905387446037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906460616618653 0.0114959329138366 0.0102048111114274 0.0102037763127575 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686897166823704 0.736167328792447 0.710409669193182 0.710455983703229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679058856008769 0.724753230538646 0.701084355690983 0.701130048755834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697027833413348 0.74466652388218 0.719693269306679 0.719656696964014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675971967726561 0.719201736040145 0.697085085245437 0.697044026621768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501553784786 0.999999967098271 0.99984360319302 0.999807144960628 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999514913966981 0.999999998957002 0.999871766412685 0.999828224873422 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467042132701 0.999999925025775 0.999831584651037 0.999793378626312 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99914822690416 0.999999990573384 0.999691836886486 0.999641448237832 0.9999
"v.efficacy" "v.efficacy" 0.551073231068154 0.666733741128667 0.609608308852265 0.609168437766801 0.6
