"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557598688009224 0.0629100677269961 0.059343988995173 0.0593778471866592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878627134900502 0.0118637756519511 0.0102689941104187 0.0102808666046137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691931001486423 0.744924983763286 0.720100260897368 0.7199436160536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676965021252638 0.724681745623764 0.700129716529748 0.700260738056859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658705651763259 0.71131066520705 0.68415998566074 0.684320384531816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673657609037775 0.721856836342902 0.696664437366161 0.696630783239628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008919098098 0.999999917004186 0.999537088501297 0.999513566442571 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997924281901666 0.999459529034883 0.998691688475948 0.998675349349568 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985637565923 0.999655208206512 0.999150340058221 0.999135669597006 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997880313267154 0.999370948770033 0.998702808963135 0.998687309367294 0.9992
"v.efficacy" "v.efficacy" 0.533238451734648 0.65682119821213 0.592451886210642 0.593089877803309 0.6
