"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406450040306905 0.0849438871369041 0.0609903280228574 0.0621298691442715 0.06
"Low prevalence pop" "Low prevalence pop" 0.00382055108054245 0.0245038303056105 0.0117605679622838 0.0128746119514597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.230149646026456 0.647427558469708 0.417874871805817 0.424542868988022 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.352927156984664 0.653673953207041 0.49854928302057 0.502931932279852 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.209920939480516 1.29899230006686 0.558421531593084 0.667758766295848 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.386438375356377 0.705315323386051 0.533717133673403 0.537424716519584 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994685229286977 1.0006758527845 0.99822408684003 0.998020316429838 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993094107374042 1.00259697790641 0.997600392282982 0.997662025814312 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307733668926 1.00217808159766 1.00041398627022 1.00038586216107 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993378096441433 1.00298706293943 0.997996195335823 0.998031642978597 0.9987
"v.efficacy" "v.efficacy" 0.0323402691046614 0.554655766754132 0.28975481355951 0.30511056979962 0.3
