"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057670552614512 0.0635331223237058 0.0606082204318483 0.0606174871241784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896436879247205 0.0118262042786442 0.010297347803698 0.0103392732953361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455646265823361 0.531058009398431 0.493761553833646 0.493734111139744 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467091445931154 0.508318406459267 0.487046773506668 0.487064708109835 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.47829764629003 0.556731873932028 0.517225558887368 0.517709569980658 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485812928645016 0.528955987214959 0.505798922000985 0.505962536331678 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704499483031 0.999299633237372 0.99901889595008 0.999016521202112 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998330279802934 0.99941335619616 0.998874746898722 0.998872943184044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493947876185 0.999130297231216 0.998816446570757 0.998814375548246 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852528976934 0.999968758549661 0.999412416274215 0.9994196221539 0.999
"v.efficacy" "v.efficacy" 0.254802976473973 0.312832253073003 0.281220779342746 0.281798267534761 0.3
