"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054272891957318 0.0640680832706978 0.0591396331631889 0.0591457497983723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883957233393201 0.0127025633216415 0.0108265199747308 0.0108273335772447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645893453607422 0.738063447965932 0.692922710768346 0.692794423735067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711030341158932 0.789815727352828 0.748639012406115 0.749134502860279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643481805370475 0.728474459704696 0.686631674047544 0.68641948677253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684838926108677 0.753986595864907 0.719991272309907 0.720110635922698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666382319583 0.999847670533405 0.999347887728716 0.999317042177742 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868732437855 0.999999145776257 0.99964673759277 0.999558017274359 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652290549263 0.999999942550086 0.999397858989219 0.999351749484595 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837524202183 0.99994114913414 0.998911513521435 0.998868871391393 0.9997
"v.efficacy" "v.efficacy" 0.523461211363547 0.692732909366988 0.60637604327254 0.608362957499293 0.6
