"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532462443573622 0.063554655858992 0.0583687327151488 0.0584650317144449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804797596652808 0.0121253001586047 0.0100167141604596 0.0100315201321511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693693556068833 0.750490700442352 0.720523374500702 0.720266595273946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671038266538218 0.725371669641861 0.699575634309369 0.699321456924574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674280945932801 0.732452868774925 0.703511056742879 0.703622993754767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677856621336439 0.731479284481368 0.704180592780936 0.703998859529037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998087412834845 0.999602464865818 0.998912548770837 0.998886647217834 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108867226824 0.999821920234993 0.999036416230845 0.998995651195161 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185165657744 0.999649716628998 0.998946065273648 0.998918529041777 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890268926158 0.999608174041985 0.998828449973467 0.998795152318762 0.9991
"v.efficacy" "v.efficacy" 0.504570897930207 0.682910050844371 0.589692910894109 0.591551188351031 0.6
