"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553516086657393 0.0619048538952092 0.0586689187380735 0.0586902206167806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779739839908001 0.0103681028633843 0.00909485526182304 0.00911561499412807 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683649845837292 0.735926977385212 0.708441536618407 0.708542957512764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692683024911022 0.735394609326525 0.714102926742278 0.713933612854712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682247264853464 0.734740046069292 0.70970052078094 0.709585745419342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698730710651496 0.741682221360315 0.718934494121883 0.719082346214124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682765194413 0.999772370643712 0.999226067473749 0.999210798322808 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772908938589 0.999887971134241 0.999370691314908 0.999347041257236 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909021118591 0.999861227060477 0.999403412199467 0.999388034414586 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624715739632 0.999731782984854 0.999211922118879 0.99918975849834 0.9996
"v.efficacy" "v.efficacy" 0.537420085406336 0.653113644693045 0.590897206053811 0.591642475694378 0.6
