"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566137616093198 0.0656596580537059 0.0614245211279621 0.0614413640183412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883743339220792 0.0126493371984541 0.0107568742035419 0.0107733984078427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786201385100207 0.87292869368482 0.830164150419072 0.830184139741302 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839957080564725 0.906438692358863 0.872146648247135 0.872392716827069 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.782500879411618 0.875990486198261 0.829071148547144 0.829212489603431 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836097886842434 0.904722376078022 0.871595189187095 0.870903933517256 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992373237843 1.0005465664466 0.999848816346973 0.999816445534506 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678138927441 1.00054273444382 0.999633353704147 0.999624734626772 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946167749838 1.0008276992072 1.00016568960044 1.00014466688773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799970390609 1.0006035174354 0.999787608230307 0.999765872592617 0.9999
"v.efficacy" "v.efficacy" 0.537558182888716 0.691482975955787 0.613574947305695 0.613939654324316 0.6
