"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528433506199154 0.0632472062823351 0.0580738972060427 0.0581784551760285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613304872140893 0.00974418762474465 0.00794446015436933 0.00796844224742796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630463408374263 0.724874667591525 0.677468344136333 0.677441156608922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678883852922741 0.766487122315659 0.722149939117007 0.72237121032156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696336191968957 0.806476590533726 0.749449710400925 0.74972445322699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683944388353324 0.773009397903807 0.72774717170502 0.72782908359668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99761200684686 0.999433784125365 0.998575456125763 0.998551498056041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996903747459641 0.999292959932187 0.998086825779872 0.998066943643849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970877913489 0.999999986156877 0.999642621172491 0.999576781026402 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191687834849 0.999463227410353 0.998365051020816 0.998340247814684 0.999
"v.efficacy" "v.efficacy" 0.556025623433181 0.735491645904486 0.64784794786315 0.649174545305596 0.6
