"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056751447051281 0.0626170035134788 0.0596554015221918 0.0596925361465178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897844292258595 0.0116954731606155 0.0103085922772722 0.0103424261688658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.480926553464183 0.565631079830096 0.524899497699242 0.525172777050192 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494305322990284 0.537343710323815 0.51612004226762 0.516318716292398 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469597824220237 0.551540649429842 0.509363761154836 0.510009628369529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465292382766171 0.506730968213463 0.486694193904578 0.486837902392689 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023465767306 0.99871464634564 0.998413346857356 0.998408425206629 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629002003596 0.999733337417741 0.999164095722284 0.999169834405487 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226956536063 0.998888396421431 0.998584423107231 0.998581755035094 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932253907036 0.998998065760561 0.998423059656669 0.998426038050982 0.9987
"v.efficacy" "v.efficacy" 0.241935163517973 0.302676515988698 0.272064854131113 0.272011977975163 0.3
