"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556550169060189 0.0679969617237217 0.0617198444806518 0.0617493545835068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704798871394863 0.0116131230858065 0.00930576331485396 0.00933794919200673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682140236091998 0.777603230403556 0.728151208391441 0.728316924195808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670249077410463 0.755091418186502 0.711201566351111 0.711220183363487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650062176903901 0.744791529713588 0.700236850978882 0.700085849058207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673139654778331 0.76025153810784 0.715769530416197 0.71587736764503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040899749864 0.999999980730478 0.999720598713576 0.999645189064969 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007853591082 0.999999917163245 0.999218906404418 0.999119859752915 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789404964018 0.999999460802744 0.999519864849491 0.999467580433994 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036291018422 0.999998506279136 0.999193019748799 0.999113675455184 0.9997
"v.efficacy" "v.efficacy" 0.476388643168088 0.662811003517281 0.563121400698875 0.564037265133916 0.6
