"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569203968902344 0.0625508872518888 0.0597273713620996 0.0597785276937816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908028900884425 0.0117460806308569 0.0103491547023311 0.0103833220085545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48342480173236 0.567600634780372 0.522364714636862 0.523101441661082 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495084583268915 0.535614537730142 0.515781154902913 0.515843007835717 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.46870003580319 0.550150384531922 0.511701020671027 0.511136310030661 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466028121413024 0.506676249433661 0.486029086923559 0.486031769867613 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805929835603 0.998740980180376 0.998396343261762 0.998395523195552 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640114348661 0.999757966651981 0.999184320734255 0.999185583374075 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258122641664 0.998902317363394 0.998607487459682 0.998602911687893 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997915163197755 0.998938595426603 0.998426636422935 0.998429821267984 0.9987
"v.efficacy" "v.efficacy" 0.242321878908177 0.302266941538597 0.272002570026581 0.272132380558118 0.3
