"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055048579894511 0.0618990375266081 0.0585458808349704 0.058537326458305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839279821576031 0.0109514408160824 0.00961885857287484 0.00962183485645079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678410181470186 0.756797775602468 0.718279836813381 0.718308710496824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639022287062467 0.694037923437381 0.665699890021543 0.665870922514642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695222158096595 0.770166974059141 0.733940107171449 0.73407528168811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67587860567746 0.735190403700649 0.705523170671274 0.705455895584948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998761876532916 0.99988484079735 0.999314409761962 0.999301381081908 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959310220848 0.999999878014288 0.999581120511695 0.999532775964838 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858635362296 0.999950361825621 0.999424464412837 0.999406959113657 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132591867518 0.999999843580415 0.999714609595277 0.999653707587827 0.9998
"v.efficacy" "v.efficacy" 0.483883362170468 0.597761713186675 0.537856537766679 0.539107734684339 0.6
