"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525395506493239 0.0624930468223241 0.057663371435255 0.0576829439636903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521575253515756 0.00846481794499232 0.00684119893703927 0.00687200395343015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667360306040617 0.724285406771683 0.696333940487315 0.696121400728383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673716521440224 0.728420699672892 0.701515812462673 0.701746951226877 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669104002190668 0.726346642623764 0.698906667236648 0.698792653533459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647464777863047 0.702345760879624 0.676297871093833 0.67639391752281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998716438053898 0.999914164716003 0.999351202438504 0.999317089843773 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632881623341 0.999955004579605 0.999353532297125 0.999307260516122 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576060907144 0.999834220124696 0.999248902902122 0.99921960037238 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998528390393701 0.999815175638777 0.999224004487641 0.999195207308551 0.9996
"v.efficacy" "v.efficacy" 0.565580058088899 0.755376247332954 0.650976061063489 0.65283814232709 0.6
