"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578188402811733 0.0676907326149609 0.0628707240977791 0.0628807793248823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899087341883203 0.0129007080604138 0.0109098921654938 0.0109572034886176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666142254840046 0.775336732014947 0.719540526343089 0.720410268517779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659449441106676 0.74822902177017 0.701537024223186 0.701843311730221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653941268863436 0.771380093919312 0.711257713372448 0.711867275247321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63124857912594 0.700573530784435 0.665687218675037 0.665412972551208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978149203602 0.999819968795957 0.998909661702407 0.998884476921735 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999195457457983 0.999999874295559 0.99978683830434 0.999712967357639 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473560431535 0.999994568075957 0.999249389531655 0.999212346694035 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997548050294402 0.999873757249058 0.998723399428053 0.99869526295378 0.999
"v.efficacy" "v.efficacy" 0.470829136916411 0.625863280372908 0.545092435140149 0.546593399600926 0.6
