"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553349736106492 0.115709764389436 0.0802933250388044 0.0828336546395747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690124717177885 0.0389810944964438 0.0191334968766367 0.0209654569992106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.263098168566897 0.568545017231048 0.407769057497715 0.411975508061139 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.337530684761779 0.62131239004744 0.481103590398782 0.481225710221741 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.327571359349271 0.785650628234094 0.522947583279842 0.536739070159661 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.260925417888669 0.509488971368934 0.38492824526603 0.385958117799466 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993417748231261 1.00143624871202 0.997626707693483 0.997541621885552 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995450458676497 1.00756413970474 1.00083168455628 1.00129589170859 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997016312228294 1.00510038839615 1.00081889831473 1.00097384023185 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996476243969483 1.00586913437162 1.0006020921454 1.00081422537514 0.9987
"v.efficacy" "v.efficacy" 0.257109157828385 0.848427537859268 0.528943865950675 0.540828145614467 0.6
