"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521633740650381 0.0639106394134167 0.0580594267521815 0.0580733567810501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712615994529959 0.0114513441153211 0.00935027081793834 0.00936974399724458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651373037787757 0.769810855855682 0.71066721655085 0.710433433972597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624057717784309 0.715133969212242 0.665377517943859 0.66610862726123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651152507043372 0.788553893917522 0.719165534829651 0.718899866543709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681606147121641 0.796508863468845 0.736887419048626 0.7369071066481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997693377852434 0.999889164710613 0.998806569250122 0.998762916180322 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996597809741864 0.999485790749505 0.998109079737145 0.998076494212975 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693827797027 0.999998095613414 0.999496334107991 0.999436770834955 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447486621327 0.999999870371491 0.999482327099763 0.999377222042382 0.9994
"v.efficacy" "v.efficacy" 0.490489337000012 0.693890110153144 0.584071031043619 0.587320507050075 0.6
