"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597634362895224 0.0670598837200542 0.0632247411612009 0.0632329815363999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771808389427263 0.0101292560280326 0.00883571337310197 0.00885051155637804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689251432211923 0.741005813432795 0.714847588007222 0.714791673123305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687189566619837 0.728550409884355 0.708288240144224 0.70814888746015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66702699817574 0.718018093823768 0.692824489610242 0.693020129122659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696065871389549 0.739183415290525 0.718431215090503 0.718440076643691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125885623019 0.999956814946362 0.999590435702857 0.999560959544494 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999269463442608 0.99999998063856 0.999755568029226 0.999709471616475 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999110485886082 0.999944352073997 0.999551837303114 0.999527627549522 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999563682956786 0.999999994310314 0.999881188123127 0.99984311244259 0.9998
"v.efficacy" "v.efficacy" 0.506333629230108 0.623384866293146 0.564385596640431 0.56503892746966 0.6
