"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560674098535256 0.0673175358251497 0.061287547384272 0.0613349687228365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887003746381471 0.0138222001033854 0.0111653858707274 0.0112412353432447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.580645795536376 0.695789696840157 0.639296805956395 0.639158571962897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65974142264605 0.760168547680345 0.709238970461234 0.708571565642292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620315886131806 0.747260756851749 0.683063114820853 0.683514934573093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677726448183949 0.776946928819957 0.726665713450642 0.726812881085652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996680785378326 0.999442992231668 0.998080980285885 0.998048575840511 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733824752563 1.00042914803341 0.999127324521386 0.999097601004022 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998707913941806 1.00118601273108 0.999978117349728 0.999973659248379 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997069848396637 0.999988622444124 0.998525073073246 0.998527011066893 0.9987
"v.efficacy" "v.efficacy" 0.673867282327208 0.926018249809797 0.800687655136185 0.801653469355278 0.75
