"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585631719170455 0.0614417179515843 0.0599201647992757 0.0599287561896909 0.06
"Low prevalence pop" "Low prevalence pop" 0.0098300714588628 0.0110022144476022 0.0104229765272305 0.0104264072561144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833573483941027 0.862637424346914 0.847412202620104 0.847434595539847 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844747625458221 0.867420182940817 0.856257983936173 0.856150455365401 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818847126074349 0.847744125529251 0.832708838087807 0.832679797187156 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84314024770944 0.865295916727239 0.854157104930258 0.854194228835059 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999928291307518 1.00034831314471 1.00013696665423 1.00013375696313 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999555376024127 1.00013783040483 0.99986430293447 0.999857322865412 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999774074086757 1.00019937552421 0.999995545278587 0.999992736996387 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999454284796729 1.00004534394022 0.999750451013486 0.99974839698653 0.9999
"v.efficacy" "v.efficacy" 0.577309111644777 0.625059064187589 0.602260555011887 0.602386154379091 0.6
