"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542611587224728 0.0648035939996516 0.0594668103988565 0.059485673971992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876311783658678 0.0130976815372386 0.010792776713729 0.0108036858993662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64704451540866 0.753217453432005 0.699363165113686 0.699715420037095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67277035931003 0.74897258494455 0.711815214054891 0.711769478418317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679454606024816 0.784873932471598 0.729302231335144 0.729291540245222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625737499289019 0.710104821074958 0.666701465533134 0.667224405045981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997810738630101 0.999626833597238 0.998760370644367 0.998731808718639 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997931865527382 0.999999430651584 0.999094932635437 0.999027254335723 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997899802075091 0.999797069957378 0.998896798827167 0.99885831080007 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790644312851 0.999999974346406 0.999638714099367 0.99954930164058 0.9993
"v.efficacy" "v.efficacy" 0.402890716621239 0.565855223106126 0.482476369964086 0.482829088780095 0.6
