"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575480901288216 0.0674218248180757 0.0625656608495182 0.0626094665444342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775115557830211 0.0113923103940331 0.00953774042261315 0.00955678486747975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659611584030436 0.715565175893203 0.687843332347143 0.687623435329272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685435378055521 0.735441075899336 0.710911352510526 0.710871701004309 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675731510060787 0.731432024229077 0.703325373111633 0.703196696614422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695348722750649 0.74563232791577 0.720134418741611 0.72004755245395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999306353481251 0.999999989999292 0.99977198583931 0.999724336418403 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999046721953195 0.999999843692656 0.999701627066163 0.99963352337266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999182869114678 0.999999943570619 0.99971362220383 0.999664389243752 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999332092089402 0.99999998948519 0.999829622959774 0.999769391082716 0.9999
"v.efficacy" "v.efficacy" 0.486952431404644 0.642595049586393 0.561195352078575 0.562305696743498 0.6
