"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0378003406674161 0.0603566137108558 0.0486995882252467 0.0490546815335191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00435090395306034 0.0141651370512039 0.00834614527300619 0.00867301362188895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560097763818848 0.857438342423445 0.701501174031743 0.701951382739555 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622248716504694 0.85505189632443 0.74327377287675 0.74226180836427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533472001478137 0.849984770459893 0.688612537275404 0.692650822129453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.601886971171707 0.869921694583277 0.738295079214641 0.739823780633026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996032321231666 1.00139602467292 0.998992701544528 0.998855420357146 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993970439158548 1.00090021871549 0.997463274200572 0.997372018976845 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996805607490654 1.00160204391012 0.999293171847949 0.999211164650122 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997164920328386 1.00217239583325 0.999783759499085 0.999729781572454 0.9999
"v.efficacy" "v.efficacy" 0.487221653961268 0.967508830231687 0.713508473022919 0.717115767598126 0.75
