"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570011661350161 0.0606724694588797 0.0587047523184156 0.0587178348415567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892976187685719 0.0105783633348386 0.00971593509946596 0.00972744154818591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690106810231536 0.757033497460545 0.721834180266414 0.722197665829689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694877015885354 0.728545398508435 0.711554148704626 0.711540628925551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682695950344056 0.751644497781422 0.717477945662957 0.717398479016475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677876428358669 0.710191825111118 0.694647264183178 0.694481719773979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166905397742 0.998782201401365 0.998488529645364 0.998488306534115 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998464884139424 0.99932582273389 0.998894898330073 0.998896647328804 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165297935687 0.99879129302619 0.998488448359445 0.998483430320808 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997721443316709 0.998649784767009 0.998193371141707 0.998186530469497 0.9987
"v.efficacy" "v.efficacy" 0.263338104602001 0.307250896829493 0.284025035911172 0.284245869177206 0.3
