"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547202691371083 0.0642418117168899 0.0592751992516094 0.0592420512022583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940402585477499 0.0131909628745874 0.0112445752962368 0.0112850198201495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.828936512131875 0.923373816225196 0.877478815486932 0.877398773656498 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810961872813885 0.883828498450694 0.847447180637601 0.847024323632693 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.846442612427149 0.929546961084487 0.886989625555054 0.887237116908604 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82640728954993 0.900816939510553 0.86383662690003 0.863538627443644 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843642214456 1.00018949983965 0.99937211743998 0.999335534536748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085750395591 1.00023652074497 0.999158334339504 0.999144783612673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983836534263 1.00000939151296 0.999038957323845 0.99900994543631 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998922564548153 1.00089698271905 0.999995267922368 0.999959855837065 0.9999
"v.efficacy" "v.efficacy" 0.601241715509243 0.779226046041673 0.687686923043408 0.691092887952763 0.75
