"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454302050957493 0.0576713786631812 0.0515179194290599 0.0515666231482661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662794665695612 0.0114362821284152 0.00879047419419454 0.00885920193173713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690502588275091 0.824155664085343 0.760273325493047 0.760656662738255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653308155555804 0.776088841703945 0.717291760456197 0.716977945132529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66351572861273 0.797660631982102 0.727410862388367 0.727463112477084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651163732922225 0.772596140778301 0.713890305522814 0.714339262489902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851187341209 0.999999813522022 0.999405619391479 0.99934067619515 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996820619083101 0.999757213739915 0.99835813331576 0.998317599688807 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532552449686 0.999998656994179 0.999380341008979 0.999325918606515 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996732132711558 0.999702337312531 0.998191534510484 0.998174031933515 0.9993
"v.efficacy" "v.efficacy" 0.459946740533303 0.676315056137907 0.566665728573988 0.569205242964905 0.6
