"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589441214908377 0.0695230352714702 0.0640611080567043 0.0640502366587223 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101932655547702 0.0146848494461348 0.0123637883159404 0.0123865484513278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715168487242362 0.771679099369744 0.740924641272832 0.741010084780287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671211883701139 0.721971752115117 0.69600565893015 0.695990132402997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669074953113763 0.725404479735556 0.697375056162975 0.697181325325718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664901574209041 0.716031707905792 0.691066472204539 0.690985215607119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369362483306 0.999999885850608 0.999819451906059 0.999770634550311 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798883556159 0.999978493937272 0.999513660716655 0.999453390471769 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788341224236 0.999419587619225 0.998698456171318 0.998676814378975 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549537456882 0.99992761726814 0.999396798105739 0.999327569155456 0.9991
"v.efficacy" "v.efficacy" 0.44914926499644 0.600465363516695 0.52491052619215 0.526346347913679 0.6
