"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529117298677946 0.0606417625765961 0.0568753861912859 0.0568725416690336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759225237478246 0.0106454920975017 0.00917463435013822 0.00917782655843668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648040835495662 0.724637378829951 0.686875301316519 0.686887635802342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688112722438185 0.752338187550673 0.720846921937829 0.7207016347134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656550401287414 0.746081239431993 0.701965476028773 0.702347523697187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675328187435418 0.743966461853344 0.709119568634418 0.709180152434693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565750807087 0.999922816122357 0.999266793355195 0.999241925970488 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998317355946323 0.999986120626351 0.99915449850935 0.999131611196452 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999230655131306 0.999999898909249 0.999710499698167 0.999670799805551 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691147634898 0.999997373719049 0.999436224310897 0.999391747559545 0.9996
"v.efficacy" "v.efficacy" 0.486645279246204 0.619981220779599 0.547814983658755 0.549095092528369 0.6
