"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545215143741758 0.0645534416772699 0.0594335849319208 0.0594665676909422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832064734309167 0.0126383573609153 0.0104623977083603 0.010479579045166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668209555661881 0.764310349452067 0.716991216090838 0.715996852647449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666157240334001 0.74391654555674 0.703956201342484 0.704495148071166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649413493566796 0.745721608859272 0.696178913331592 0.696580804956929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700303760863953 0.77356518999395 0.735391530146223 0.735481471123022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732053853846 0.999998905724744 0.999466502428479 0.999420893889235 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998215924699175 0.999998924521047 0.999155185658991 0.99911036366737 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998460900892311 0.999836331152881 0.999176589139584 0.999153959762377 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998008426145043 0.999983707984944 0.999073367556141 0.999018032413524 0.9997
"v.efficacy" "v.efficacy" 0.429195468828275 0.579793149435368 0.49955969169 0.501149965868641 0.6
