"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575752570925716 0.0648016485761203 0.0608845399363236 0.0609148985470667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690849368628339 0.00947491675141394 0.00820653785793062 0.00823793257895511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695109406434879 0.747333841603163 0.720200698153843 0.720257891191161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668593460649648 0.713492164216386 0.689999727509202 0.690102627907582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645069195606837 0.697175320705732 0.669846963922464 0.670027980949417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672260512236562 0.719084486039682 0.694101313917527 0.694051713862309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092779263253 0.999814365203049 0.999502974846158 0.999481592333238 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884522088711 0.999923221014091 0.999450302883479 0.999420309055884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511930447869 0.99966714636992 0.999104318517573 0.999090347555905 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047367279426 0.999914008046305 0.999528760584045 0.999504202493516 0.9995
"v.efficacy" "v.efficacy" 0.513773608377692 0.630794007385218 0.570338881710467 0.571561726002639 0.6
