"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508935055651563 0.0632993097440326 0.0571291806225074 0.057249377397808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734072561453062 0.0132145142145208 0.0100598130173101 0.01012583550817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429123974539123 0.587604411741133 0.504792688340669 0.50624730553766 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455329108983535 0.551695565351411 0.503981976435062 0.504364569704012 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391730690555854 0.537238234380879 0.45924710031704 0.459918420604025 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454240659269358 0.547928856653067 0.498324454258097 0.498948999400287 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197265940664 0.99975658581164 0.998968939392135 0.998962956480444 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997037920425837 0.999516390450778 0.998289476234854 0.998293821767071 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247591418515 0.999735353767823 0.999042203579255 0.999023376712171 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997820807247941 1.00018783420928 0.999016029902715 0.999018223408364 0.9987
"v.efficacy" "v.efficacy" 0.303304517165554 0.46766984484916 0.37843956815354 0.380125135428163 0.3
