"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546165012896283 0.0617750553189054 0.0581923786316106 0.0581880191911065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777200783857978 0.010422664446542 0.00907795673357514 0.00907917266259894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684493734398237 0.752100027676081 0.719108052003493 0.719376190660863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669351895553132 0.730358575873457 0.698575440574612 0.698829014874061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690241540947946 0.766583762396046 0.728526714199539 0.728898221632433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655404696180028 0.715767402628453 0.684666946497057 0.684601362615718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980230445647 0.999987166695235 0.999510849149337 0.999486427641275 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997446529303 0.999999668417709 0.999636653051244 0.999580877677018 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999378519240431 0.999999960283457 0.999764605779318 0.999734843694536 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907024113918 0.999997511777943 0.999555698384764 0.999508564650416 0.9998
"v.efficacy" "v.efficacy" 0.496691607996172 0.614307568629801 0.551548603451126 0.551953277739145 0.6
