"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054959376127284 0.0655572952305617 0.0602182538488136 0.0602219537511956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855702799466465 0.0130487731291809 0.0107501383332198 0.0107715144616015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631670348149473 0.738778698060213 0.681934013463166 0.682167273554517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646423856634883 0.719901485718 0.684376779376576 0.684344454045235 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615254940950877 0.714203427586818 0.665936527825947 0.666110929576569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682892979257529 0.766346896398553 0.725258332985586 0.725287917753547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961262185217 0.999856595411819 0.998924322331035 0.998899986403753 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997105993033253 0.999610184441341 0.998395148914775 0.998374460806917 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997480215690227 0.999601920048412 0.998600474666519 0.998570565757765 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363726994734 0.999998989024694 0.999358978298876 0.999272292048493 0.9991
"v.efficacy" "v.efficacy" 0.485651054733123 0.673893833016413 0.574021602410713 0.575983341177344 0.6
