"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502234045155314 0.0596088338272194 0.0550225794121415 0.0549933496874394 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648218382935045 0.00975260433874745 0.00805032258927928 0.00808341658679304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683536545866708 0.773521093195322 0.729947833794516 0.729990940369892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698298302661024 0.792092427944772 0.749836643086035 0.750005599932377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645034184759257 0.744773784462073 0.697992674668966 0.698030639003387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667532667895607 0.751137509656749 0.706286584371848 0.706843983680689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092699956654 0.999999751660887 0.999702844531804 0.999638574857275 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587924878213 0.99999973383348 0.999461486078148 0.999388328847887 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368870460045 0.999999875773518 0.999830343984663 0.999774275655495 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99757055500377 0.999739724119501 0.998727952553856 0.998697443078829 0.9998
"v.efficacy" "v.efficacy" 0.582501875227909 0.764040201201712 0.672572575718314 0.674965972564528 0.6
