"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545989343093486 0.0633127782995499 0.058686569415908 0.0586951384647634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824592619086098 0.0117002070109622 0.0100326233971562 0.0100430692365985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633273907614688 0.754957631471275 0.689302624045185 0.689474552037311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65647134589955 0.73345357112865 0.695705975358441 0.696142744211163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616805749789975 0.716074778412738 0.666708013366685 0.667630715153112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660693744447649 0.738602021154498 0.69995193053218 0.700231745450939 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982271205511 0.999999817847144 0.999659585132238 0.999596545217068 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530941708761 0.999999772964388 0.999419179909248 0.999353166252537 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997891470403536 0.999735211583358 0.998834330441481 0.998816577200976 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735942743056 0.99999990859861 0.999573756202356 0.99949347926821 0.9996
"v.efficacy" "v.efficacy" 0.490381711119123 0.649347206887021 0.569168414456132 0.569895809836924 0.6
