"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532002844958063 0.0623640850735075 0.0578434229710629 0.0578466271624524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702198632633735 0.010404576704792 0.00867646816086408 0.00867982316226103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698044128721218 0.809044838453095 0.751635276109045 0.751479970567969 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681855312513116 0.766107750638567 0.723503832091582 0.724419332423958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642610809797827 0.74792238425834 0.690206982165253 0.691236875895284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651541933249233 0.728326009161482 0.68779697778602 0.68862367022979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548218919617 0.99999726091917 0.999339849778534 0.999294205219278 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633037748622 0.99999880132461 0.999484189608578 0.999414078216015 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190344773351 0.999807783915073 0.999034868606108 0.999003609477235 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327943854243 0.999999275240065 0.999243488109026 0.999192622481675 0.9996
"v.efficacy" "v.efficacy" 0.518534545571361 0.684969160805881 0.59763609447994 0.598275612158083 0.6
