"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053802615264283 0.0667543873501635 0.0600799894976712 0.0600839220866512 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065640231899952 0.0112367776033993 0.00896142636210472 0.0089899058009252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609185644566007 0.743853451047265 0.671663444399996 0.671425328322414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670079404439931 0.777768423727926 0.725119070292531 0.725510401534848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677853186365382 0.856114564213116 0.759702817267787 0.760761600884012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662304641331777 0.770896410152808 0.713130151251831 0.714176317440626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996925780203818 0.9996278389895 0.998345033940408 0.998305245162972 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997861867234571 0.999999681583399 0.999145504621147 0.99905697140807 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987134348463 0.999999520640594 0.999565129122215 0.999483419356426 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973179584101 0.999995419972689 0.999219152819363 0.999120269824296 0.9997
"v.efficacy" "v.efficacy" 0.438798153636659 0.658166396583142 0.545456925092031 0.545769861587236 0.6
