"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585791338521995 0.0671889288704649 0.0628011578093433 0.0627829593878246 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072294682998493 0.0104037455466159 0.00880180457814618 0.00885087932215275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689765507715296 0.788225129104814 0.738615369941698 0.739033910987878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658361925966887 0.728225634163163 0.690291634631404 0.690613100298536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644255018874129 0.723932771714869 0.682826244052961 0.682666222761568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669284212824598 0.744070073133368 0.708695275073979 0.708013578994114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999512729575196 0.999999937395685 0.999877635251082 0.999833426849588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998181019306032 0.999965449605369 0.999032695087732 0.999008104736186 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581291133478 0.99991899370191 0.99930568658014 0.999286242240738 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547119777638 0.999999676760513 0.99934041359075 0.999298085925802 0.9999
"v.efficacy" "v.efficacy" 0.492648654898817 0.624512837885964 0.557605997680011 0.558878732579579 0.6
