"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507869570161973 0.0628279715974495 0.0562694589606849 0.0563693804914861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581018610444639 0.0102817977944519 0.00809730794946746 0.0081081358563826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679816257023139 0.740833119910142 0.710420617253672 0.710176113158966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666867245162955 0.723882863835418 0.69611641328867 0.695631903783757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677717982317795 0.736229306041802 0.709220304378125 0.709072566516515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661667010410339 0.718005424183695 0.690203937215587 0.689989264057512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997959917086115 0.999461490936635 0.998751700442859 0.998717639311394 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159729140903 0.99990652752055 0.999070506271936 0.999024531067757 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013579443496 0.999616855719584 0.998857155053806 0.998831464912604 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794478389703 0.999669834806801 0.998760673017367 0.998723978315562 0.9992
"v.efficacy" "v.efficacy" 0.474358161855961 0.679940922528426 0.575951437383987 0.577510917947296 0.6
