"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549629885460141 0.0654704374050202 0.0601221244215916 0.0601518386180745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826003618069797 0.0128201657700827 0.0105065498572349 0.0105488046643617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605963783032279 0.73649229718334 0.669102397894238 0.670752340429672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632133947297338 0.713125747326128 0.673826339585668 0.674158821447221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642411196031329 0.788525946643737 0.712582045174585 0.71361139257572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667256559642667 0.769074967817446 0.716637334840247 0.717318123163572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997148748331756 0.99952537034839 0.9984258726478 0.998400182257736 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996760859420526 0.999534056662061 0.998249800652259 0.998215253986007 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844142595923 0.999950466475594 0.99891670925687 0.998870539662896 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998569391878841 0.999999980796998 0.999500001872277 0.999413382915693 0.9992
"v.efficacy" "v.efficacy" 0.462558770262022 0.65682625732501 0.557126675696609 0.558916792899437 0.6
