"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054730993706949 0.0631666267170899 0.059054390970965 0.0590812170880627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778632716363637 0.0110982073691662 0.00933362394839292 0.009385322607263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678950746076772 0.777380588870025 0.726733751902576 0.726925414957723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650951289519692 0.725621790179792 0.689120091441922 0.689090386659796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612462314042143 0.704680695233105 0.661749240260623 0.662049435921996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689680716269807 0.766171776791295 0.726072766738572 0.726558167934447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200884209937 0.999801317262307 0.999026593523683 0.999023032406897 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996409521747237 0.998547966182877 0.997455388909157 0.997442523404915 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997461940029354 0.99906333877116 0.998303507141784 0.998296026523062 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997128622837892 0.999316942934934 0.998225515797054 0.998203247933823 0.9987
"v.efficacy" "v.efficacy" 0.548858687493185 0.695307278517244 0.617930801366517 0.61902113133853 0.6
