"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0569083657771927 0.064868769835631 0.0608978701566715 0.0608940880714242 0.06 80000 0.9996 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00812041760386437 0.0112048007424056 0.00969275379859151 0.00968390691767666 0.01 80000 0.9996 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665990508696108 0.73685192527345 0.701001079054032 0.700903816358551 0.7 80000 0.9996 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681603139659684 0.750309324255767 0.716392424565195 0.716483763079014 0.7 80000 0.9996 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.659017552603786 0.736473317690396 0.697474256639127 0.697271925390673 0.7 80000 0.9996 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677231820264542 0.738010643321609 0.70654698291861 0.706549311349573 0.7 80000 0.9996 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996937290617 0.99999970981672 0.999558796936541 0.999524785362598 0.9996 80000 0.9996 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998863278998547 0.999999952509932 0.999550889130934 0.999502433416424 0.9996 80000 0.9996 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999396945405291 0.999999929730741 0.999812996267511 0.999764943444328 0.9996 80000 0.9996 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215815715792 0.999996497406713 0.999059102379468 0.999037173280357 0.9996 80000 0.9996 "300+/1000-"
"v.efficacy" "v.efficacy" 0.508620214716664 0.639011664568309 0.573675367736939 0.573697496027695 0.6 80000 0.9996 "300+/1000-"
