"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541805200357541 0.062900660139534 0.0584345208640401 0.0584931339100274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728366891992783 0.0102881602310011 0.00875909785713111 0.0087881664768777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697620353331649 0.777507812633725 0.737769115645113 0.737693512242558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676701227246038 0.74227012384798 0.709811429177424 0.709895410499176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663576328055145 0.749852368745706 0.705775868239335 0.70603626646827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6536439859699 0.721292855515933 0.688154657359315 0.688388856839782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878792255129 0.999998498243566 0.999472585930716 0.999430000380798 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998855666622887 0.999999921076627 0.999605299106339 0.999536762737012 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050377050161 0.999999980067647 0.999623890994196 0.99958463864416 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042675571464 0.999999676532073 0.999682679851076 0.999618685303445 0.9998
"v.efficacy" "v.efficacy" 0.515758799448798 0.668522932371861 0.590705971783281 0.591888566872109 0.6
