"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557011774561579 0.0636171998399162 0.0595811290054427 0.0596264288158448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860477652437375 0.0118915100499146 0.0102371995469972 0.0102541548119685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664373791975233 0.765958588715365 0.716233835893738 0.715989932524771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690885896796097 0.761246095180861 0.724764201709761 0.725367821950525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63811618971415 0.731427329689432 0.682922395166413 0.68328428284324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680953688009964 0.749920254513725 0.715884098501594 0.715934469849317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443691365305 0.999908214986133 0.999187378088297 0.999164713865776 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511086972439 0.999998871833655 0.999308445843513 0.999263583160118 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997544932752485 0.99927807997225 0.998443084729418 0.998429642228413 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997571359993418 0.9994814701765 0.998553295618544 0.998535722412163 0.9992
"v.efficacy" "v.efficacy" 0.50729222448274 0.642461325632048 0.574016692267522 0.575180605594649 0.6
