"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540445892642241 0.0618048572665839 0.0579485123302814 0.0579585795808287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807327281990823 0.011243730184293 0.00970820025871398 0.0097296543513022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639559990622999 0.719828564585274 0.68036867542787 0.680502574201907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678017087937695 0.745219567802246 0.711086098836814 0.711405681162463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649216130088634 0.730475365940229 0.691936288117744 0.691498490273246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682855482276111 0.748344965256404 0.713361504193229 0.713697284780661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998016095909411 0.999481475871899 0.998795401193733 0.998784078150271 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997234908207408 0.999122553617978 0.99818797855889 0.998178645700344 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705417414505 0.999979392036244 0.999335866704856 0.999314630164598 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997165081252164 0.999114522844679 0.998213564683891 0.998192047198037 0.999
"v.efficacy" "v.efficacy" 0.55148176386206 0.697488484034445 0.61721074626583 0.61885157044073 0.6
