"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480089052434388 0.0788705113973115 0.0624051540782453 0.0630028415005472 0.06
"Low prevalence pop" "Low prevalence pop" 0.007238073743962 0.0213580510504525 0.0128753376537522 0.0135162801680953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588174907570394 0.854137260023036 0.719306866545472 0.72075143863495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55893558661375 0.817010628047599 0.690578954415832 0.690942575937183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584769777488839 0.852245247358396 0.711733999542886 0.714355158828157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489288012759356 0.718733686243076 0.593361261295238 0.595479419470497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996521730655338 1.0024529572428 0.99958959512533 0.999503493920597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997655785644733 1.00507378850175 1.00099677246804 1.00100721470212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996971443382981 1.00232320119063 0.999957654771211 0.999889971760563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994549406274247 1.00186120517719 0.99852635740983 0.998478757046541 0.9999
"v.efficacy" "v.efficacy" 0.498477018201444 0.960271778113049 0.700357026836212 0.707213475115339 0.75
