"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502044730471915 0.0613769780786498 0.0554965940188508 0.0555532141582373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597888096521021 0.00977842683163064 0.00791261389044313 0.0079657837088602 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645553770411534 0.706564689615185 0.678014913439334 0.677857028214688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668827597060606 0.720853731604893 0.695975406244335 0.695873824873617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67469016436099 0.734899493184829 0.704648842828949 0.704605886705742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695047086442872 0.750773713829433 0.724465538431843 0.724439446827629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99791924009185 0.99950800213302 0.998757728042374 0.998727882327796 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254004548472 0.999743204192334 0.999106813547868 0.999062880147664 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997399425147868 0.999266632840339 0.998383407584711 0.998353684283437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998940803091121 0.999931844625524 0.999515286649019 0.999474086176438 0.9992
"v.efficacy" "v.efficacy" 0.523229642372298 0.741038098024626 0.63415233966604 0.635637853689538 0.6
