"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526006111665275 0.0650509982852766 0.0587490592596411 0.0588343578052597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672943585418993 0.011984279329569 0.00912686146504145 0.0092487307579313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.434806174777086 0.610772196189526 0.519930278949345 0.522104080301046 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445702092365352 0.531554970443788 0.487482614036857 0.48811033998895 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409063124995987 0.559248647079144 0.480851793837354 0.481724069996913 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485304355522909 0.580807371232532 0.530841909342365 0.530814640332552 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362758591285 0.999689482182249 0.999063565345762 0.999047619919644 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99611632107878 0.998530325963554 0.997299986318477 0.997319628793161 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890634894347 0.99934723021392 0.99868186999608 0.99866387500171 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997606433511677 0.999912242689984 0.998781845473224 0.998789795410532 0.999
"v.efficacy" "v.efficacy" 0.241778711922653 0.388775324474728 0.310632020588095 0.312374599111379 0.3
