"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523657510544649 0.0624796601429059 0.0572310037061033 0.0572681215324578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501986834384315 0.00831881322732573 0.00660037327912416 0.00661682249424833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668313313085638 0.728418261144911 0.696492373450988 0.696486105994934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677906433702847 0.731770720548572 0.703763323194072 0.703613906851188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669380482506032 0.727411535955377 0.698231195002776 0.698489492967971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650900948590424 0.70587902076479 0.67660672296681 0.676561169067537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479421216382 0.999753423024206 0.999172338937997 0.999137794205107 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998276778428591 0.999773398060192 0.999083982191548 0.9990500917649 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234693826204 0.999638487658829 0.998968725767609 0.99894650548798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998130712741324 0.999645583854796 0.998930857766612 0.998907712074575 0.9994
"v.efficacy" "v.efficacy" 0.565376601576628 0.760178480288512 0.658329831332369 0.659471793183057 0.6
