"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572721304359892 0.0634206238267798 0.0603397636414788 0.0603516948684462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881292598682477 0.0114689098418519 0.0101165930899145 0.0101245381006423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805931658308049 0.869647133094033 0.837578429518806 0.837064738450969 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8289146414044 0.877249919672393 0.85386641946208 0.853785381011346 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824157421419503 0.886761562082818 0.857837444294053 0.857522581032313 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802458326970041 0.855154688096189 0.829892046957421 0.829835039816631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279528490871 1.00026201703289 0.999795728524188 0.999789707720228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023866058997 1.00041854653399 0.999731485481082 0.999716497038783 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999615174648384 1.00057611258342 1.00012877375933 1.00012261209466 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999596900978995 1.00071432992369 1.00014812650881 1.00014355671728 0.9999
"v.efficacy" "v.efficacy" 0.566660712919411 0.675757577637238 0.616348030264517 0.617035842204534 0.6
