"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540648099086345 0.062719336913244 0.0584160965121096 0.0584253309201597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669796640284898 0.0100560099161516 0.00830647818613827 0.00835505123797857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647497887189335 0.734403421860208 0.690618425537086 0.690960889950287 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678336914392111 0.747000274221052 0.713292580906686 0.713538705956396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684735815151883 0.776814071571726 0.728190800837065 0.728042717738067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677431989225854 0.748924362404388 0.714522417094215 0.714804954541322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996891062955805 0.998632136453269 0.997809536144291 0.997791039775219 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997257405537666 0.999327296011995 0.998364956173937 0.998349668507199 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998052429964568 0.999687426113119 0.998914080723775 0.998891220923833 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997428343656846 0.99929523194 0.998349701942848 0.998327759514635 0.9992
"v.efficacy" "v.efficacy" 0.511924114590008 0.670457658280951 0.584895756019269 0.58707647513797 0.6
