"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572116375215914 0.067660022630736 0.0623447048573577 0.0623788182163795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741099643777816 0.0113887933345091 0.0094232426380253 0.00945565387690798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661861667541854 0.721414857820494 0.690587815809007 0.690537377877847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685286564768715 0.737390792943083 0.710579719815936 0.71037205773888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674671338132207 0.732080591366981 0.703518488906666 0.703326523870574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693952992194847 0.745976750251146 0.721948174100104 0.721855686527999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560573281693 0.999815027413908 0.999229869101784 0.999202913346987 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307545730303 0.999794338618234 0.999136056097866 0.999095517688587 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413316375194 0.999718284048783 0.999134666913911 0.999108363414992 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289345006371 0.999790856398911 0.999085449472435 0.999047378369276 0.9994
"v.efficacy" "v.efficacy" 0.476173776621853 0.635310893222718 0.553127629616164 0.554230434730246 0.6
