"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058140465791043 0.0684087807171432 0.0630603451396124 0.0631360887329335 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097856006505505 0.0136153488708347 0.0115936872937901 0.0116121563482215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712606915594769 0.767433564516104 0.739807567960488 0.739581936818094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672193293267216 0.723599774673609 0.697344775177622 0.697653256179592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675665044617329 0.731860449514 0.70328184671131 0.703135198597868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669348087749131 0.719495337604617 0.695515688253752 0.695300668256118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999645562151807 0.999999997565309 0.999908891586548 0.999875598710778 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329279885624 0.999999964168059 0.999818759465599 0.999758670454029 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563785058917 0.999816130955778 0.999274075054917 0.999245173263203 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116547736851 0.999999954132286 0.999758000924765 0.999683588998896 0.9997
"v.efficacy" "v.efficacy" 0.449401278655056 0.600070454580488 0.525197667511664 0.525791223482396 0.6
