"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582964216914584 0.0619583794042244 0.0600103587186928 0.060032143582149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964874425458893 0.0112371047522661 0.0104117425866024 0.0104269248826398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685478476269237 0.728812235488372 0.707432698793138 0.707290508911556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68722647117988 0.720923680640303 0.704441747490776 0.704511674311585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671008896519294 0.714217382795348 0.693256384733456 0.693266300858675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671849389552214 0.704423176450412 0.687660631520728 0.687636350337399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371966498345 0.99910679980447 0.998750239929773 0.998749209980101 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849271660923 0.999402737782342 0.998921108090142 0.998923036333727 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241028710333 0.998966444167645 0.998596266772871 0.998595621968444 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023289903982 0.998943470421288 0.998505332938934 0.998507471193501 0.9987
"v.efficacy" "v.efficacy" 0.554999136477402 0.618662502965741 0.587867498894189 0.587455976245459 0.6
