"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554379009581739 0.0665460778553794 0.0610292417447631 0.061011589966882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666025033737452 0.0108457007445118 0.00870937943515875 0.00874178633444511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674771267804821 0.798033713125194 0.737971245063155 0.737861369258284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648629999647499 0.742868896561724 0.697188053156711 0.697075642246162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683758512019964 0.809817354153914 0.749799311593606 0.750008926286411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65633526564799 0.747388156357835 0.70464120792098 0.704743522405357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997202473683255 0.999262020361245 0.99829739980612 0.998263088496743 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964982248121 0.999999662300642 0.999028171563435 0.998975926581271 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997668253288381 0.999667662796629 0.998719638424839 0.998704635965226 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997633536934257 0.999922666946841 0.998792749297941 0.998750607620926 0.9992
"v.efficacy" "v.efficacy" 0.451950940474394 0.627042714252617 0.534984189006826 0.53744045366736 0.6
