"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569999660970708 0.0644971932172228 0.0607186523301158 0.0607377388354218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699093831631732 0.00958714808484223 0.00824774806629745 0.00826031017325409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692083973350683 0.747243469779362 0.719398278916054 0.71936867061894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668294477885368 0.715895828149104 0.691499733884538 0.691297245329647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640209444297208 0.692312008693211 0.666241625141883 0.666379866925475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670610528972835 0.717274092882595 0.694070746550067 0.694016987589927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998819832518415 0.999706575039044 0.999269735298216 0.999251941078882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998475207818914 0.999719540775002 0.999176422720145 0.999158863744241 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223073586429 0.999468510982194 0.998876029599302 0.998867324273407 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549537497764 0.999671295308543 0.999147400275903 0.999124973110565 0.9992
"v.efficacy" "v.efficacy" 0.517999658814132 0.645192427137446 0.580889318041726 0.581284614904805 0.6
