"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577461966626361 0.0663829562890346 0.0619148352677985 0.0620005686894725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849929365290564 0.0124828432733736 0.0103354672278435 0.0104110675521121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592894405376437 0.727059646701347 0.659390492001574 0.659582323656714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666157536099939 0.741126982744926 0.702041491911167 0.702153910707496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617990601793185 0.765390691984999 0.696258772409873 0.696778379994822 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65053720060695 0.721979668357601 0.687116447403813 0.686696916281224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238736127207 0.999553952921097 0.998902754201458 0.998887950353028 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108350057981 1.000164792496 0.999191205621479 0.999182583077708 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553417814637 0.999807045471476 0.999194868110393 0.999181789965652 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965796745595 0.99996479994295 0.998915385261546 0.998913865228064 0.999
"v.efficacy" "v.efficacy" 0.254332228773109 0.354028222369124 0.302878673445818 0.303651736223529 0.3
