"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547171278668023 0.0622406364224014 0.0584673161980264 0.0584832160109903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708290619028403 0.0102082089361042 0.00864939110893437 0.00867019027558865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674841777926991 0.730733540229477 0.7024726418435 0.702273137027968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695720487482187 0.744742007184513 0.719083062826674 0.719148357833356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660866154167646 0.716873666810923 0.688173735669341 0.688140484278583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68344344832236 0.734032729765385 0.70952371378864 0.709615157081701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997474556774539 0.998926244422031 0.998220359841753 0.998204549145672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657053350811 0.999251531587038 0.99851208817724 0.998496630935395 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997955936319192 0.999366173677574 0.998678281655725 0.998666663323832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974045181071 0.998985512132341 0.99820275737298 0.998191610226052 0.999
"v.efficacy" "v.efficacy" 0.534121205628534 0.672704618096683 0.604398530284326 0.604232562001227 0.6
