"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056528597531962 0.0671322159002713 0.0618754827780673 0.0619067475864055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887688185892649 0.0128873881883037 0.0108145655536032 0.0108375416077231 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687029611115702 0.77857316577916 0.729218702554604 0.729446631747609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666780617292604 0.739522897704681 0.702096197514706 0.702089842802723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692569530487467 0.780884645890574 0.733838196478617 0.7339681795041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678408320189691 0.75364481920306 0.718536006411619 0.718432690474245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135960328303 0.999999977932205 0.999729422951116 0.999667074425658 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580675931204 0.999999968321862 0.99950606998814 0.999421748566868 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745617087835 0.999999677148854 0.999463705934735 0.99941804009282 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916345554687 0.99999987509951 0.999668790167326 0.999586509875627 0.9999
"v.efficacy" "v.efficacy" 0.452896788468222 0.608800666190509 0.527225307415952 0.52864861324788 0.6
