"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580778730805701 0.0667791452072515 0.062522080237438 0.0625321669863929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842728693673124 0.0120436344657421 0.0101685321738562 0.0101671526129892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663097553535945 0.767655919639657 0.713248312385421 0.713452251850673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682306735780709 0.75372060717827 0.719460408429732 0.719624232192518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.709016025310429 0.819770313141181 0.7582976364244 0.758999644023027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682901190727735 0.755517833758228 0.718326963642462 0.718559127210185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997442379747198 0.999188661973161 0.998328386366778 0.998304433844648 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997877485987199 0.999868685331177 0.998885063460318 0.998860766075906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997486145847854 0.999244019452562 0.998420322193691 0.99840442755605 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036566629266 0.99990692691783 0.99893728728946 0.99891573593727 0.999
"v.efficacy" "v.efficacy" 0.455342800475577 0.589210215468248 0.522857216285722 0.523026626920477 0.6
