"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545590557317047 0.0617343305677783 0.0583422758022328 0.0583629104621864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816780350129848 0.0109919554606588 0.00963965205957838 0.00964413773392419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687549519467653 0.738417478881679 0.713893061166358 0.713860422728263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681052455019584 0.725558580804504 0.702041354101666 0.702176214092259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682539693902524 0.739122979306318 0.710860590177341 0.710865614622739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669743741169463 0.715120966865162 0.692997104712175 0.69323461282403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999092677712 0.999999445106756 0.999525629612483 0.999505119544195 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99917500444731 0.999999983152655 0.999709757667988 0.999659794067469 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197405757129 0.999945281305283 0.999623883322866 0.999600456739796 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999322895578233 0.999999950733715 0.999777162401159 0.999731213317086 0.9998
"v.efficacy" "v.efficacy" 0.466987156771155 0.579084843653136 0.520069708669687 0.520344867038315 0.6
